-0.051104573713353786,-0.10962695900405973,-0.051635922832576,0.007551185700385339,0.019864560974138176,-0.000732397077057083,0.021821221143805875,-0.01350370010645364,0.003698038114198049,-0.004131459976326596,-0.008179095561571578,-0.002367106552295845,0.0005413748577352815,0.01635274252668307,-0.002197150973570729,0.0036379144256851064,0.006117410740585107,0.00019200232628290137,-0.005851412098342512,-0.004488908093424921,0.0026325262866338447,0.0026016971507462124,0.004434130069650059,0.00748392839910109,-0.0033114596359458902,-0.0006532136404652061,-0.005120770197923496,0.0006028027984503409,0.0014276012090046013,-0.0006829435661719206
-0.046540557567764526,-0.08433743144038343,-0.02190213134162784,-0.05236426442499889,0.009837300362701007,-0.012706666598165512,0.06151683471393033,-0.00919146206988105,0.018652677945446748,0.002478838866028459,-0.009944020349896023,-0.008382229816610048,-0.0056669477206378015,0.016233991652324285,-0.0013990075633494956,-0.005988249285566705,0.005515121672759036,0.0050808988074512815,0.0039540369808682575,0.0012367211652050782,0.004015748709073333,0.0018721717456001788,0.00555923717346145,-0.0004990626124967105,-0.004637173917916842,0.0035745039573017285,0.005600186621510607,0.0032222264847836988,-0.002312397458924514,0.00012898909288245407
-0.04757052024046032,-0.09253565425324163,-0.02933518857339324,-0.03933070304733914,0.013032465944767495,-0.0068664855068046446,0.05257803375721693,-0.015522348238679732,0.01446119336076996,-0.0021928055604169836,-0.012569362908074776,-0.009523048498910391,-0.0005780609555193712,0.01886422330900431,0.0007476551976125531,-0.0044952544762576685,0.003942557755485919,0.002229051125439852,0.00037642124091154255,-0.0010505294882543622,0.004854521760149779,0.0005434363722813982,0.005833989810333075,0.0038444892980797137,-0.004978575631878364,0.0032663103182153795,0.005505634918318578,0.0027162889687499204,-0.003174544370322783,-0.00022304160867571215
-0.055670813436909605,-0.12201823576511568,-0.05447297231536612,0.008136127944950791,0.01820361504279032,0.0008023785971063953,0.01842003311770728,-0.023899620620234974,0.004397593141181003,-0.00951722166779006,-0.009955368239608096,-0.014683669460949985,0.01503897431026463,0.001614783283428604,0.015401639367378072,0.0013268740130050595,-0.0053822417158492075,-0.0013514261275533184,-0.009368814823117997,-0.0005229165035352077,0.002114984693627538,0.0009399252532608605,0.003362964155083489,0.0027779511223793257,-0.0021208638278365174,-0.0033531766887092275,-0.0047841894683468816,0.0006579424966123664,0.001998893043916742,-0.001323896669533896
-0.05760273940382501,-0.12070189308344197,-0.03481208081079785,-0.02936065575896576,0.01282878273367345,0.0054787418918349085,0.015191661798426627,-0.032580858617352194,-0.0029168495310774143,-0.013410223639099833,-0.008101072057768428,-0.007625379949145755,0.01748712568355303,-0.003560741863161716,0.012327575224783787,0.0009132842443969379,-0.0015399361102793757,-0.0020610914756298395,-0.002022554223132771,-0.003494885706451688,-0.0021455562575279008,0.0001922194297065273,-0.00402775526496759,-0.001800101090334514,0.0018109338591926463,-0.00032984673823108673,0.0010699761091851531,8.848256294214182e-05,-0.0012364212561250048,0.0010729941546170417
-0.054667294393114414,-0.12378194250389496,-0.03189009618749595,0.008055880616239025,-0.010512181642064303,0.009398075389703166,-0.018441610293307088,-0.015445633970634871,0.029513614706780527,0.01069339415662391,-0.014296398344021731,-0.0072238189139915265,0.001106751680141206,0.002900188915940339,-0.0033868164508396473,0.012881341088379603,4.698401285378487e-05,-0.0021273155273796823,-0.00763417193286149,-0.001363053240832883,-0.000281364887653817,0.0051311161941282254,0.0007968520764734734,0.0030176478765721894,0.0018596279627443356,-0.001360968088178743,-0.0047064644470092894,-0.0006788260453088381,0.003054341204303746,-0.000500827296445104
-0.05674615118832525,-0.12590240649638176,-0.024447725503881395,-0.009659045588352256,-0.008129037458206171,0.009230035620034145,-0.012923227374666172,-0.024571772726517283,0.01754341658871635,0.0009165866398910376,-0.008913002253714863,-0.00952068571173864,0.008734668078537627,-0.0061230579618707336,0.00659086831510751,0.0061272211538622445,-0.0015245365585392846,-0.0018446749865404593,-0.005897822275130984,-0.0007720610234430882,-0.002435675239813645,0.003082455048205875,-0.0016066817635375667,0.001167908996720314,0.002999385032370906,-0.0015824289548955726,-0.0011458119467758032,-0.0003829864138016389,0.0031305664946004465,-0.0004212379209081773
-0.049359036451839325,-0.11116273511453728,-0.06559204257782596,0.040277402971995904,0.028367293741900487,-0.0028897209235503388,0.012026188267382706,-0.0133500580829569,-0.01905275552642152,-0.01774937796441972,0.002066967780008541,-0.01068235267563776,0.020630419634305012,-0.011057905500344863,0.022586404866891716,-0.005643418579003862,-0.008046981956083046,-0.004151254167217286,-0.0028714583714137968,0.0021623830862427334,0.0007465160730413309,0.001010421331632196,-0.0010684283105136603,-0.0031751190764784487,-0.0020436474200942966,-0.0019818850185044632,-0.002395378665282051,0.0009845027143237297,-0.0016416174067285308,-0.0011539609703000724
-0.04727527865151528,-0.10907777112837704,-0.07128328275286756,0.05970366150211809,0.02857933107824884,-0.004382484959667631,0.007029546154702306,-0.004467602207646166,-0.017081984343411537,-0.0145337321708621,0.005131266512914521,-0.009064620958723795,0.014397188065538495,-0.008852616568442993,0.0206556904182102,-0.00564507067919569,-0.008089227045568902,0.0013399549794293536,-0.006391636302258304,0.0015889978898064767,-0.00011208699626822216,-0.0022258889706911946,0.0026294837290477234,-0.00409029872627739,-0.001575093255040361,-0.0032499411039384847,-0.002456498195628948,0.0009917124424378744,0.0004407755997450926,-0.0002925847713145116
-0.04489496899191399,-0.10286867003646429,-0.07001632800036542,0.05700064929284792,0.0318429645187872,-0.005415989678253598,0.01204995078124176,-0.004697420585653139,-0.025099461779437834,-0.01875583618037513,0.008633176756781297,-0.006526692435173937,0.017450965266252467,-0.00888019582244464,0.023279796267596298,-0.009688813875436311,-0.0072763913672285584,-0.0013242027224581643,-0.003797428322082639,0.0005244207134876905,0.0013855673530385375,-0.0020000499517913595,-0.0013231548724753405,-0.004232467773703056,-0.002611685583575955,-0.003183830255428868,-0.002232200237725473,0.001299977238467976,-0.0019179089673519408,-0.0016993640312980168
-0.0461050095587823,-0.10107796071009044,-0.0568652885229813,0.027699664307436457,0.0265177069615251,-0.00610416705364232,0.019106492452028324,-0.012972672741944335,-0.021615148712714364,-0.01773662409532153,0.003596643540527059,-0.009289353125691402,0.019086980623594325,-0.01237651495001926,0.019369911132010167,-0.007626644761462969,-0.004560386922217133,-0.00513255247128396,0.00426639841162344,0.003472818262355839,0.001957565598509896,0.002589450200299514,-0.0032076092316315574,-0.003213684114792181,-0.002667032260494043,0.0009966263255384508,0.0015231524693927671,0.0022329025067078325,-0.0029182952400926615,-0.00044730130327493673
-0.04575008060529018,-0.1052694835264832,-0.07127222829975058,0.059123402562992096,0.03166115540934149,-0.005265493531891952,0.010528198200539471,-0.003569637615129749,-0.023969708527464616,-0.017640828413664107,0.008412930670715748,-0.0057698866826028814,0.015670514328528045,-0.008191390981055303,0.021268659002247288,-0.008715061754222918,-0.006365848918035982,-0.00014250914944938047,-0.004150941524709342,0.0008767453161794231,0.0011566426792961652,-0.00210190526136283,0.00039765130114724793,-0.004136150068100608,-0.0022136514542075345,-0.002878591376822345,-0.0019721787989480056,0.0014687132399117879,-0.0014439060675748168,-0.0007445101308104113
0.08137354691589609,-0.008424834393438961,0.03999787513054711,0.022416665973526692,-0.03795752835403917,-0.011984729143439756,0.021875991832483035,0.00767943721048755,-0.004964221860036392,-0.007818607247810205,-0.018942793039416112,0.013183368449910532,-0.00411439404154916,-0.007143176691774133,-0.0014886146762347183,-0.00829601263452974,-0.005724376755153162,-0.0013835433164908976,-0.005825907006543876,-0.0005036131005844854,-0.0030357220291042735,0.0006506792941768905,0.0004600059739039903,0.006478196763991899,0.00020067598663848888,0.0037015953020144354,0.0013930778925208603,0.0014928469523264657,0.008367743035175127,0.0011649259213274508
0.15827205062804892,-0.0022721296125999694,0.00020768951482311556,0.005576565394912014,-0.012666167400224608,-0.005275412726638234,0.009360310691157645,0.0012399642060227358,-0.0031559118178505845,-0.0102204307439136,-0.020696821411687424,0.013763178036026774,-0.0036037142387932153,-0.007709316817346822,-0.0030772091102018945,-0.002449250977977279,-0.008830033645314097,0.004908533723388748,-0.004585581263525077,-0.0025041037014336977,-0.002034330451273446,0.0034756949887465127,-8.874462476826675e-05,0.007778185612489075,0.00010654372549196173,0.001893622661627988,0.001441267227884684,0.0027027124878908943,0.0003596297700747244,-0.0006196085057385096
0.06662094324457969,0.005064197892882258,0.07139253999874458,0.04291177836590053,-0.03145065485075433,-0.022072229932644752,0.025256669837578002,-0.016074443597503672,-0.014314952841270124,-0.009623225113900692,-0.01639213908973091,0.005473986837777481,-0.003073772973912043,-0.007821702454742507,-0.0115440610303189,-0.0015020674532403764,0.003669954331793956,-0.0017598531462230064,-0.01057860533752614,0.0025662994214805768,-0.006835204367957197,-0.0010210238878649632,2.9297911771821303e-05,-0.0008481171281299331,0.0010972929228467451,0.004510610013250418,-0.00024550097463523125,0.0019518049439780655,0.006138896860091886,-0.004012322531125447
0.18702634033059468,-0.0015268373788626902,-0.009784219298174864,-7.62606048981546e-05,-0.005628583526196759,-0.0071755380900477925,0.0013338342066622508,-0.000674200759601213,0.0007414858257859051,-0.013546161622312996,-0.022015333705451452,0.015548211697562967,-0.015188400933450752,-0.006793553753599775,0.010594043941554008,0.003759171884734265,-0.0016508325360151854,0.002559438496806812,-0.0014901716023982923,-0.0023249164516089844,-0.0006013336689747017,0.002985593362003639,-0.0003449286114375609,0.002543857093250287,-0.0005235682250761709,-0.002048605686775087,0.0004900040940481702,0.001045346720774584,-0.0013502949579601027,-0.0010604363500332995
0.06122597505891442,-0.02175630577102129,0.04394112077319945,0.011562682755192727,-0.045434229968534315,0.002702103845785153,0.024308335831407544,0.016894391611281225,0.0036265039100511704,0.006621421487743317,-0.007988629898442009,0.02040109146973448,0.006751258590213468,-0.0015714570116127824,-0.006005166104780803,-0.01487709022490383,-0.014500720260285755,-0.007230115117119413,-0.00492469228466636,0.0035178935044706174,0.003538400421189177,0.0006010007251158909,0.000831138242508464,0.0031369925501973208,0.0002216944245265784,0.002193787394955761,0.005602101101013693,0.00037856911285751217,0.006802781137078689,0.002766073917306171
0.133164447781116,0.0025428565744269444,0.036354073916701424,0.026223392529955106,-0.02817743835026328,-0.00300746192732662,0.01966490678511144,-0.005937248649986705,-0.011059572621521211,-0.012476311371041198,-0.02201365777460333,0.011285002479055116,0.010183118960391688,-0.004510038674342459,-0.011465957483925128,0.0015222373768953247,-0.003403036641930414,0.0073873686228397885,-0.006869166542450767,-0.0017642582212728584,-0.003242603085908028,0.0016574278226086103,0.003416737006193792,-0.000949837574421204,0.00014865927279479263,0.003343682702181949,-0.007105352069823185,0.0031286516650031178,-0.0016782853545195436,-0.0014575888279097524
0.13454945196430573,-0.0012537828689923535,0.03509020848666789,0.027668877671126316,-0.03145971310505167,-0.009707720734070448,0.019654742041518965,-0.005065081698922393,-0.010507748316335323,-0.018233350637965533,-0.027628319148830682,0.0137067827920803,0.005082382808627609,-0.006124553282001785,-0.011725736886446536,-0.0008317447943906902,-0.003953946601545964,0.010097433583962761,-0.006828671847420059,0.00034263350333079833,-0.005041726702328721,0.00400074590594161,-0.0003005359299214708,0.00024455904657252333,-0.00016891816604613027,0.0009286725133115464,-0.005382358570752292,0.0028787406804028767,-0.0014009238936039492,-0.0014545523546356347
0.1677829789593445,-0.002947128027385403,0.008998989824815411,0.01209343860843972,-0.020213893823020922,-0.0027102513882397874,0.009498405445790477,-0.00023550102372679464,-0.004379951548925386,-0.011467993136469734,-0.017709355021234073,0.008409867045509448,0.010965810129660688,-0.002841216093594212,-0.01231031960883994,-0.006011853880315383,-0.007110282890317924,0.013394469663723584,-0.002492900664640349,0.001543338647590476,-0.0034470570856211264,0.007197833410892837,-0.002935008327273758,0.003269323692436447,-0.0014385244502802656,-0.004990971606296918,-0.0008909286618033606,0.002043354698822401,-0.005341893034670229,0.00027151405336627374
0.044926764375932286,0.0009281481629217153,0.09548397679802177,0.053811894644834095,-0.04642233299225053,-0.013730537595987784,0.02353504098638043,-0.01164458470339292,-0.015831949346029495,-0.017441979948137135,-0.011078646286772739,-0.003157836224803086,0.008758930289139186,0.0025098127845078148,-0.007712669869140731,0.0035510052442156094,0.01112679685452064,0.003190357892747735,-0.0011184732978654253,0.0012605039089744012,-0.003968346446850157,0.0002923219211756489,0.00239834976074442,-0.006599921453461243,0.0008300371335900627,0.003045254301732848,-0.0069187954507762646,-0.001907926996157372,0.001189050375313323,0.00016250912110112357
0.03991432847388284,0.012310163628135404,0.09192978262809116,0.053062631962877554,-0.02460181010112476,-0.020468301253039663,0.024280961257181564,-0.021172661182764237,-0.01508001984089718,-0.014530820708052748,-0.011014998598674617,-0.0015813435344230972,0.003986406237106717,-0.0007971095832622595,-0.012076061272807992,0.009474669409507912,0.009549602004354106,0.001820443008981622,-0.005920742803217809,0.006069498304438261,-0.006053188221603853,-3.6104158065502137e-06,0.0001914263721159216,-0.007640703033641722,0.0006854801154540276,0.0018370683672493968,-0.0031500627244141605,-0.00026448460336706394,0.0001409258853031853,-0.0028887551614435606
0.06195316491356604,-0.02070866956708653,0.06706607453867579,0.048194207955855765,-0.06310768546629814,-0.010100142048710894,0.012822631816474679,0.002309008670780011,-0.0016069928425539147,-0.014018525818349887,-0.02099375090927097,0.0007631668435953012,0.007855353278806201,-0.002176613662063183,-0.00895244396519919,-0.008220187895761595,0.0013620377928364848,0.004281221899865912,0.0024293553691422825,-0.0007316018104483973,0.0001144209208013798,-4.42806073552402e-05,-0.004414525939356794,-0.0023312219731422617,0.00047814154906846817,0.0038458107953781694,-0.005000955273132915,-0.0008309997977595328,0.0016650645170652749,0.00013069040863916082
